EDIROL	STUDIO Canvas SD-90	Waveform	048 Santur	
EDIROL	STUDIO Canvas SD-90	Waveform	049 Organ C3	
EDIROL	STUDIO Canvas SD-90	Waveform	050 Organ B3	
EDIROL	STUDIO Canvas SD-90	Waveform	051 Jazz Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	052 Organ Noise	
EDIROL	STUDIO Canvas SD-90	Waveform	053 Organ 1	
EDIROL	STUDIO Canvas SD-90	Waveform	054 Organ 2	
EDIROL	STUDIO Canvas SD-90	Waveform	055 Organ 3	
EDIROL	STUDIO Canvas SD-90	Waveform	056 Organ 4	
EDIROL	STUDIO Canvas SD-90	Waveform	057 60's Organ1	
EDIROL	STUDIO Canvas SD-90	Waveform	058 60's Organ2	
EDIROL	STUDIO Canvas SD-90	Waveform	059 60's Organ3	
EDIROL	STUDIO Canvas SD-90	Waveform	060 60's Organ4	
EDIROL	STUDIO Canvas SD-90	Waveform	061 Full Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	062 Full Draw	
EDIROL	STUDIO Canvas SD-90	Waveform	063 Rock Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	064 Dist. Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	065 Rot.Org Slw	
EDIROL	STUDIO Canvas SD-90	Waveform	066 Rot.Org Fst	
EDIROL	STUDIO Canvas SD-90	Waveform	067 Church Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	068 Church Org 2	
EDIROL	STUDIO Canvas SD-90	Waveform	069 Reed Organ	
EDIROL	STUDIO Canvas SD-90	Waveform	070 Organ Flute8	
EDIROL	STUDIO Canvas SD-90	Waveform	071 F.AccordionA	
EDIROL	STUDIO Canvas SD-90	Waveform	072 F.AccordionB	
EDIROL	STUDIO Canvas SD-90	Waveform	073 It Muset	
EDIROL	STUDIO Canvas SD-90	Waveform	074 Harmonica	
EDIROL	STUDIO Canvas SD-90	Waveform	075 NylonGt4 p A	
EDIROL	STUDIO Canvas SD-90	Waveform	076 NylonGt4 p B	
EDIROL	STUDIO Canvas SD-90	Waveform	077 NylonGt4 p C	
EDIROL	STUDIO Canvas SD-90	Waveform	078 NylonGt4 f A	
EDIROL	STUDIO Canvas SD-90	Waveform	079 NylonGt4 f B	
EDIROL	STUDIO Canvas SD-90	Waveform	080 NylonGt4 f C	
EDIROL	STUDIO Canvas SD-90	Waveform	081 Steel-Gt mpA	
EDIROL	STUDIO Canvas SD-90	Waveform	082 Steel-Gt mpB	
EDIROL	STUDIO Canvas SD-90	Waveform	083 Steel-Gt mpC	
EDIROL	STUDIO Canvas SD-90	Waveform	084 E.AcoGuitarA	
EDIROL	STUDIO Canvas SD-90	Waveform	085 E.AcoGuitarB	
EDIROL	STUDIO Canvas SD-90	Waveform	086 E.AcoGuitarC	
EDIROL	STUDIO Canvas SD-90	Waveform	087 Banjo	
EDIROL	STUDIO Canvas SD-90	Waveform	088 Pedal Steel	
EDIROL	STUDIO Canvas SD-90	Waveform	089 JazzGt2 p A	
EDIROL	STUDIO Canvas SD-90	Waveform	090 JazzGt2 p B	
EDIROL	STUDIO Canvas SD-90	Waveform	091 JazzGt2 p C	
EDIROL	STUDIO Canvas SD-90	Waveform	092 JazzGt2 f A	
EDIROL	STUDIO Canvas SD-90	Waveform	093 JazzGt2 f B	
EDIROL	STUDIO Canvas SD-90	Waveform	094 JazzGt2 f C	
EDIROL	STUDIO Canvas SD-90	Waveform	095 ClnGt Rear A	
EDIROL	STUDIO Canvas SD-90	Waveform	096 ClnGt Rear B	
EDIROL	STUDIO Canvas SD-90	Waveform	097 ClnGt Half	
EDIROL	STUDIO Canvas SD-90	Waveform	098 Clean TC 1 A	
EDIROL	STUDIO Canvas SD-90	Waveform	099 Clean TC 1 B	
EDIROL	STUDIO Canvas SD-90	Waveform	100 Clean TC 1 C	
EDIROL	STUDIO Canvas SD-90	Waveform	101 Clean TC2 pA	
EDIROL	STUDIO Canvas SD-90	Waveform	102 Clean TC2 pB	
EDIROL	STUDIO Canvas SD-90	Waveform	103 Clean TC2 pC	
EDIROL	STUDIO Canvas SD-90	Waveform	104 Clean TC2 fA	
EDIROL	STUDIO Canvas SD-90	Waveform	105 Clean TC2 fB	
EDIROL	STUDIO Canvas SD-90	Waveform	106 Clean TC2 fC	
EDIROL	STUDIO Canvas SD-90	Waveform	107 335Gt f A	
EDIROL	STUDIO Canvas SD-90	Waveform	108 335Gt f B	
EDIROL	STUDIO Canvas SD-90	Waveform	109 335Gt f C	
EDIROL	STUDIO Canvas SD-90	Waveform	110 CleanGt2 A	
EDIROL	STUDIO Canvas SD-90	Waveform	111 CleanGt2 B	
EDIROL	STUDIO Canvas SD-90	Waveform	112 CleanGt2 C	
EDIROL	STUDIO Canvas SD-90	Waveform	113 TC Mute Gt	
EDIROL	STUDIO Canvas SD-90	Waveform	114 Funk Guitar	
EDIROL	STUDIO Canvas SD-90	Waveform	115 Muted Gt.3	
EDIROL	STUDIO Canvas SD-90	Waveform	116 Overdrive 1	
EDIROL	STUDIO Canvas SD-90	Waveform	117 Harmo Gt.OD	
EDIROL	STUDIO Canvas SD-90	Waveform	118 Dist Gt.	
EDIROL	STUDIO Canvas SD-90	Waveform	119 Mute Dist	
EDIROL	STUDIO Canvas SD-90	Waveform	120 Harmo Gt.	
EDIROL	STUDIO Canvas SD-90	Waveform	121 Silent Bs	
EDIROL	STUDIO Canvas SD-90	Waveform	122 Cb brtk pizz	
EDIROL	STUDIO Canvas SD-90	Waveform	123 P.Bass 3 A	
EDIROL	STUDIO Canvas SD-90	Waveform	124 P.Bass 3 B	
EDIROL	STUDIO Canvas SD-90	Waveform	125 P.Bass 3 C	
EDIROL	STUDIO Canvas SD-90	Waveform	126 Jazz Bass3 A	
EDIROL	STUDIO Canvas SD-90	Waveform	127 Jazz Bass3 B	
EDIROL	STUDIO Canvas SD-90	Waveform	128 Jazz Bass3 C	
EDIROL	STUDIO Canvas SD-90	Waveform	129 Muted Bass A	
EDIROL	STUDIO Canvas SD-90	Waveform	130 Muted Bass B	
EDIROL	STUDIO Canvas SD-90	Waveform	131 Muted Bass C	
EDIROL	STUDIO Canvas SD-90	Waveform	132 Fretless Bs	
EDIROL	STUDIO Canvas SD-90	Waveform	133 Slap Bass 1	
EDIROL	STUDIO Canvas SD-90	Waveform	134 Slap Bass 2	
EDIROL	STUDIO Canvas SD-90	Waveform	135 Syn Bass	
EDIROL	STUDIO Canvas SD-90	Waveform	136 SH101 Bass 1	
EDIROL	STUDIO Canvas SD-90	Waveform	137 FM Super Bs	
EDIROL	STUDIO Canvas SD-90	Waveform	138 MMG Bass	
EDIROL	STUDIO Canvas SD-90	Waveform	139 TB303Bass	
EDIROL	STUDIO Canvas SD-90	Waveform	140 MMG Saw	
EDIROL	STUDIO Canvas SD-90	Waveform	141 Saw	
EDIROL	STUDIO Canvas SD-90	Waveform	142 Saw2	
EDIROL	STUDIO Canvas SD-90	Waveform	143 MG Saw 1 A	
EDIROL	STUDIO Canvas SD-90	Waveform	144 MG Saw 1 B	
EDIROL	STUDIO Canvas SD-90	Waveform	145 MG Saw 1 C	
EDIROL	STUDIO Canvas SD-90	Waveform	146 OB Saw 1	
EDIROL	STUDIO Canvas SD-90	Waveform	147 SH-2 Saw	
EDIROL	STUDIO Canvas SD-90	Waveform	148 P5 Saw 1	
EDIROL	STUDIO Canvas SD-90	Waveform	149 CS Saw 1	
EDIROL	STUDIO Canvas SD-90	Waveform	150 OB Strings	
EDIROL	STUDIO Canvas SD-90	Waveform	151 JP6 Saw D	
EDIROL	STUDIO Canvas SD-90	Waveform	152 MMG Square	
EDIROL	STUDIO Canvas SD-90	Waveform	153 OB Square	
EDIROL	STUDIO Canvas SD-90	Waveform	154 MG Square	
EDIROL	STUDIO Canvas SD-90	Waveform	155 JP8 Pulse	
EDIROL	STUDIO Canvas SD-90	Waveform	156 2600 Sine	
EDIROL	STUDIO Canvas SD-90	Waveform	157 Sine	
EDIROL	STUDIO Canvas SD-90	Waveform	158 Violin A	
EDIROL	STUDIO Canvas SD-90	Waveform	159 Violin B	
EDIROL	STUDIO Canvas SD-90	Waveform	160 Violin C	
EDIROL	STUDIO Canvas SD-90	Waveform	161 VlSolo Vib A	
EDIROL	STUDIO Canvas SD-90	Waveform	162 VlSolo Vib B	
EDIROL	STUDIO Canvas SD-90	Waveform	163 VlSolo Vib C	
EDIROL	STUDIO Canvas SD-90	Waveform	164 Violin Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	165 Viola Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	166 Cello	
EDIROL	STUDIO Canvas SD-90	Waveform	167 Cello Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	168 ContraBass	
EDIROL	STUDIO Canvas SD-90	Waveform	169 ContraBs.Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	170 Pizzicato	
EDIROL	STUDIO Canvas SD-90	Waveform	171 Harp	
EDIROL	STUDIO Canvas SD-90	Waveform	172 YangQin	
EDIROL	STUDIO Canvas SD-90	Waveform	173 Trm.StringsA	
EDIROL	STUDIO Canvas SD-90	Waveform	174 Trm.StringsB	
EDIROL	STUDIO Canvas SD-90	Waveform	175 Trm.StringsC	
EDIROL	STUDIO Canvas SD-90	Waveform	176 ArcStr.L mpA	
EDIROL	STUDIO Canvas SD-90	Waveform	177 ArcStr.R mpA	
EDIROL	STUDIO Canvas SD-90	Waveform	178 ArcStr.L mpB	
EDIROL	STUDIO Canvas SD-90	Waveform	179 ArcStr.R mpB	
EDIROL	STUDIO Canvas SD-90	Waveform	180 ArcStr.L mpC	
EDIROL	STUDIO Canvas SD-90	Waveform	181 ArcStr.R mpC	
EDIROL	STUDIO Canvas SD-90	Waveform	182 DolceStr.A L	
EDIROL	STUDIO Canvas SD-90	Waveform	183 DolceStr.A R	
EDIROL	STUDIO Canvas SD-90	Waveform	184 DolceStr.B L	
EDIROL	STUDIO Canvas SD-90	Waveform	185 DolceStr.B R	
EDIROL	STUDIO Canvas SD-90	Waveform	186 DolceStr.C L	
EDIROL	STUDIO Canvas SD-90	Waveform	187 DolceStr.C R	
EDIROL	STUDIO Canvas SD-90	Waveform	188 LargeChrL fA	
EDIROL	STUDIO Canvas SD-90	Waveform	189 LargeChrR fA	
EDIROL	STUDIO Canvas SD-90	Waveform	190 LargeChrL fB	
EDIROL	STUDIO Canvas SD-90	Waveform	191 LargeChrR fB	
EDIROL	STUDIO Canvas SD-90	Waveform	192 LargeChrL fC	
EDIROL	STUDIO Canvas SD-90	Waveform	193 LargeChrR fC	
EDIROL	STUDIO Canvas SD-90	Waveform	194 M+F Ahs A L	
EDIROL	STUDIO Canvas SD-90	Waveform	195 M+F Ahs A R	
EDIROL	STUDIO Canvas SD-90	Waveform	196 M+F Ahs B L	
EDIROL	STUDIO Canvas SD-90	Waveform	197 M+F Ahs B R	
EDIROL	STUDIO Canvas SD-90	Waveform	198 M+F Ahs C L	
EDIROL	STUDIO Canvas SD-90	Waveform	199 M+F Ahs C R	
EDIROL	STUDIO Canvas SD-90	Waveform	200 JzVoice Doos	
EDIROL	STUDIO Canvas SD-90	Waveform	201 SynVox	
EDIROL	STUDIO Canvas SD-90	Waveform	202 SynVox2	
EDIROL	STUDIO Canvas SD-90	Waveform	203 Back Hit	
EDIROL	STUDIO Canvas SD-90	Waveform	204 Orch Hit 1	
EDIROL	STUDIO Canvas SD-90	Waveform	205 Phill Hit	
EDIROL	STUDIO Canvas SD-90	Waveform	206 Orch Hit 2	
EDIROL	STUDIO Canvas SD-90	Waveform	207 Tekno Hit	
EDIROL	STUDIO Canvas SD-90	Waveform	208 Trumpet p	
EDIROL	STUDIO Canvas SD-90	Waveform	209 Trumpet f	
EDIROL	STUDIO Canvas SD-90	Waveform	210 Trumpet Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	211 Trombone p	
EDIROL	STUDIO Canvas SD-90	Waveform	212 Solo Tb A	
EDIROL	STUDIO Canvas SD-90	Waveform	213 Solo Tb B	
EDIROL	STUDIO Canvas SD-90	Waveform	214 Trombone2	
EDIROL	STUDIO Canvas SD-90	Waveform	215 Trombone3 fA	
EDIROL	STUDIO Canvas SD-90	Waveform	216 Trombone3 fB	
EDIROL	STUDIO Canvas SD-90	Waveform	217 Trombone3 fC	
EDIROL	STUDIO Canvas SD-90	Waveform	218 Tuba p	
EDIROL	STUDIO Canvas SD-90	Waveform	219 Tuba f	
EDIROL	STUDIO Canvas SD-90	Waveform	220 TpHrmnMt p A	
EDIROL	STUDIO Canvas SD-90	Waveform	221 TpHrmnMt p B	
EDIROL	STUDIO Canvas SD-90	Waveform	222 TpHrmnMt p C	
EDIROL	STUDIO Canvas SD-90	Waveform	223 TpHrmnMt f A	
EDIROL	STUDIO Canvas SD-90	Waveform	224 TpHrmnMt f B	
EDIROL	STUDIO Canvas SD-90	Waveform	225 TpHrmnMt f C	
EDIROL	STUDIO Canvas SD-90	Waveform	226 Harmon Mute	
EDIROL	STUDIO Canvas SD-90	Waveform	227 French Horn	
EDIROL	STUDIO Canvas SD-90	Waveform	228 Brs2K ff A L	
EDIROL	STUDIO Canvas SD-90	Waveform	229 Brs2K ff A R	
EDIROL	STUDIO Canvas SD-90	Waveform	230 Brs2K ff B L	
EDIROL	STUDIO Canvas SD-90	Waveform	231 Brs2K ff B R	
EDIROL	STUDIO Canvas SD-90	Waveform	232 Brs2K ff C L	
EDIROL	STUDIO Canvas SD-90	Waveform	233 Brs2K ff C R	
EDIROL	STUDIO Canvas SD-90	Waveform	234 Brass FF	
EDIROL	STUDIO Canvas SD-90	Waveform	235 Sop.Sax mf A	
EDIROL	STUDIO Canvas SD-90	Waveform	236 AltoSax2 p A	
EDIROL	STUDIO Canvas SD-90	Waveform	237 AltoSax2 p B	
EDIROL	STUDIO Canvas SD-90	Waveform	238 AltoSax2 p C	
EDIROL	STUDIO Canvas SD-90	Waveform	239 AltoSax2 f A	
EDIROL	STUDIO Canvas SD-90	Waveform	240 AltoSax2 f B	
EDIROL	STUDIO Canvas SD-90	Waveform	241 AltoSax2 f C	
EDIROL	STUDIO Canvas SD-90	Waveform	242 AltoSax Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	243 TenrSax2 p A	
EDIROL	STUDIO Canvas SD-90	Waveform	244 TenrSax2 p B	
EDIROL	STUDIO Canvas SD-90	Waveform	245 TenrSax2 p C	
EDIROL	STUDIO Canvas SD-90	Waveform	246 TenrSax2 f A	
EDIROL	STUDIO Canvas SD-90	Waveform	247 TenrSax2 f B	
EDIROL	STUDIO Canvas SD-90	Waveform	248 TenrSax2 f C	
EDIROL	STUDIO Canvas SD-90	Waveform	249 TenBlwSaxVib	
EDIROL	STUDIO Canvas SD-90	Waveform	250 CircsSax Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	251 BariSax2 p A	
EDIROL	STUDIO Canvas SD-90	Waveform	252 BariSax2 p B	
EDIROL	STUDIO Canvas SD-90	Waveform	253 BariSax2 p C	
EDIROL	STUDIO Canvas SD-90	Waveform	254 BariSax2 f A	
EDIROL	STUDIO Canvas SD-90	Waveform	255 BariSax2 f B	
EDIROL	STUDIO Canvas SD-90	Waveform	256 BariSax2 f C	
EDIROL	STUDIO Canvas SD-90	Waveform	257 Oboe 1mf	
EDIROL	STUDIO Canvas SD-90	Waveform	258 Oboe 1f	
EDIROL	STUDIO Canvas SD-90	Waveform	259 Oboe 2f	
EDIROL	STUDIO Canvas SD-90	Waveform	260 Oboe Vib	
EDIROL	STUDIO Canvas SD-90	Waveform	261 English Horn	
EDIROL	STUDIO Canvas SD-90	Waveform	262 Bassoon	
EDIROL	STUDIO Canvas SD-90	Waveform	263 Clarinet mf	
EDIROL	STUDIO Canvas SD-90	Waveform	264 Clarinet f	
EDIROL	STUDIO Canvas SD-90	Waveform	265 Clrnt Vib A	
EDIROL	STUDIO Canvas SD-90	Waveform	266 Clrnt Vib B	
EDIROL	STUDIO Canvas SD-90	Waveform	267 Clrnt Vib C	
EDIROL	STUDIO Canvas SD-90	Waveform	268 Piccolo	
EDIROL	STUDIO Canvas SD-90	Waveform	269 Flute	
EDIROL	STUDIO Canvas SD-90	Waveform	270 Flute Vib3 A	
EDIROL	STUDIO Canvas SD-90	Waveform	271 Flute Vib3 B	
EDIROL	STUDIO Canvas SD-90	Waveform	272 Flute Vib3 C	
EDIROL	STUDIO Canvas SD-90	Waveform	273 Recorder	
EDIROL	STUDIO Canvas SD-90	Waveform	274 Sicu A	
EDIROL	STUDIO Canvas SD-90	Waveform	275 Sicu B	
EDIROL	STUDIO Canvas SD-90	Waveform	276 Blow Pipe	
EDIROL	STUDIO Canvas SD-90	Waveform	277 Breath Noise	
EDIROL	STUDIO Canvas SD-90	Waveform	278 Shakuhachi 1	
EDIROL	STUDIO Canvas SD-90	Waveform	279 Shakuhachi 2	
EDIROL	STUDIO Canvas SD-90	Waveform	280 Ocarina	
EDIROL	STUDIO Canvas SD-90	Waveform	281 Bottle	
EDIROL	STUDIO Canvas SD-90	Waveform	282 FantBell A	
EDIROL	STUDIO Canvas SD-90	Waveform	283 FantBell B	
EDIROL	STUDIO Canvas SD-90	Waveform	284 IceRain	
EDIROL	STUDIO Canvas SD-90	Waveform	285 Syn Malet	
EDIROL	STUDIO Canvas SD-90	Waveform	286 Sitar	
EDIROL	STUDIO Canvas SD-90	Waveform	287 Shamisen	
EDIROL	STUDIO Canvas SD-90	Waveform	288 Koto	
EDIROL	STUDIO Canvas SD-90	Waveform	289 Koto Attack	
EDIROL	STUDIO Canvas SD-90	Waveform	290 Taisho koto	
EDIROL	STUDIO Canvas SD-90	Waveform	291 Kalimba Atk	
EDIROL	STUDIO Canvas SD-90	Waveform	292 Bag Pipe	
EDIROL	STUDIO Canvas SD-90	Waveform	293 Shannai	
EDIROL	STUDIO Canvas SD-90	Waveform	294 TnkBell	
EDIROL	STUDIO Canvas SD-90	Waveform	295 Steel Drum	
EDIROL	STUDIO Canvas SD-90	Waveform	296 Kick 1 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	297 Kick 1 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	298 Kick 1 fL	
EDIROL	STUDIO Canvas SD-90	Waveform	299 Kick 1 fR	
EDIROL	STUDIO Canvas SD-90	Waveform	300 Kick 1 ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	301 Kick 1 ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	302 Kick 2 pL	
EDIROL	STUDIO Canvas SD-90	Waveform	303 Kick 2 pR	
EDIROL	STUDIO Canvas SD-90	Waveform	304 Kick 2 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	305 Kick 2 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	306 Kick 2 fL	
EDIROL	STUDIO Canvas SD-90	Waveform	307 Kick 2 fR	
EDIROL	STUDIO Canvas SD-90	Waveform	308 Rock Kick p	
EDIROL	STUDIO Canvas SD-90	Waveform	309 Rock Kick mf	
EDIROL	STUDIO Canvas SD-90	Waveform	310 Rock Kick f	
EDIROL	STUDIO Canvas SD-90	Waveform	311 Mondo Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	312 Jazz Kick p	
EDIROL	STUDIO Canvas SD-90	Waveform	313 Jazz Kick mf	
EDIROL	STUDIO Canvas SD-90	Waveform	314 Jazz Kick f	
EDIROL	STUDIO Canvas SD-90	Waveform	315 Old Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	316 Hybrid Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	317 Verb Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	318 Round Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	319 808 Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	320 909 Kick 1	
EDIROL	STUDIO Canvas SD-90	Waveform	321 909 Kick 2	
EDIROL	STUDIO Canvas SD-90	Waveform	322 Techno BD2	
EDIROL	STUDIO Canvas SD-90	Waveform	323 70s Kick 1	
EDIROL	STUDIO Canvas SD-90	Waveform	324 Dance Kick	
EDIROL	STUDIO Canvas SD-90	Waveform	325 Snare 1 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	326 Snare 1 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	327 Snare 1 fL	
EDIROL	STUDIO Canvas SD-90	Waveform	328 Snare 1 fR	
EDIROL	STUDIO Canvas SD-90	Waveform	329 Snare 1 ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	330 Snare 1 ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	331 Snare 1RffL	
EDIROL	STUDIO Canvas SD-90	Waveform	332 Snare 1RffR	
EDIROL	STUDIO Canvas SD-90	Waveform	333 Snare 2 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	334 Snare 2 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	335 Snare 2 fL	
EDIROL	STUDIO Canvas SD-90	Waveform	336 Snare 2 fR	
EDIROL	STUDIO Canvas SD-90	Waveform	337 Snare 2 ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	338 Snare 2 ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	339 Snare 2RffL	
EDIROL	STUDIO Canvas SD-90	Waveform	340 Snare 2RffR	
EDIROL	STUDIO Canvas SD-90	Waveform	341 Rock SN mf L	
EDIROL	STUDIO Canvas SD-90	Waveform	342 Rock SN mf R	
EDIROL	STUDIO Canvas SD-90	Waveform	343 Rock Rim f L	
EDIROL	STUDIO Canvas SD-90	Waveform	344 Rock Rim f R	
EDIROL	STUDIO Canvas SD-90	Waveform	345 Rash Snare	
EDIROL	STUDIO Canvas SD-90	Waveform	346 BrushSnar p	
EDIROL	STUDIO Canvas SD-90	Waveform	347 BrushSnar mp	
EDIROL	STUDIO Canvas SD-90	Waveform	348 BrushSnar mf	
EDIROL	STUDIO Canvas SD-90	Waveform	349 BrushSnar f	
EDIROL	STUDIO Canvas SD-90	Waveform	350 B.Swish 2	
EDIROL	STUDIO Canvas SD-90	Waveform	351 B.Swirl	
EDIROL	STUDIO Canvas SD-90	Waveform	352 Piccolo SN	
EDIROL	STUDIO Canvas SD-90	Waveform	353 Natural SN1	
EDIROL	STUDIO Canvas SD-90	Waveform	354 Natural SN2	
EDIROL	STUDIO Canvas SD-90	Waveform	355 Ballad SN	
EDIROL	STUDIO Canvas SD-90	Waveform	356 909 SN 1	
EDIROL	STUDIO Canvas SD-90	Waveform	357 909 SN 2	
EDIROL	STUDIO Canvas SD-90	Waveform	358 808 SN 1	
EDIROL	STUDIO Canvas SD-90	Waveform	359 Raga RimSN	
EDIROL	STUDIO Canvas SD-90	Waveform	360 Dance SN	
EDIROL	STUDIO Canvas SD-90	Waveform	361 Old Fill SN	
EDIROL	STUDIO Canvas SD-90	Waveform	362 Stick fL	
EDIROL	STUDIO Canvas SD-90	Waveform	363 Stick fR	
EDIROL	STUDIO Canvas SD-90	Waveform	364 Stick ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	365 Stick ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	366 LowTom mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	367 LowTom mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	368 LowTom fL	
EDIROL	STUDIO Canvas SD-90	Waveform	369 LowTom fR	
EDIROL	STUDIO Canvas SD-90	Waveform	370 LowTom ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	371 LowTom ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	372 Mid Tom mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	373 Mid Tom mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	374 Mid Tom fL	
EDIROL	STUDIO Canvas SD-90	Waveform	375 Mid Tom fR	
EDIROL	STUDIO Canvas SD-90	Waveform	376 Mid Tom ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	377 Mid Tom ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	378 Hi Tom mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	379 Hi Tom mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	380 Hi Tom fL	
EDIROL	STUDIO Canvas SD-90	Waveform	381 Hi Tom fR	
EDIROL	STUDIO Canvas SD-90	Waveform	382 Hi Tom ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	383 Hi Tom ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	384 RoomLowTom p	
EDIROL	STUDIO Canvas SD-90	Waveform	385 RoomLowTom f	
EDIROL	STUDIO Canvas SD-90	Waveform	386 Room HiTom p	
EDIROL	STUDIO Canvas SD-90	Waveform	387 Room HiTom f	
EDIROL	STUDIO Canvas SD-90	Waveform	388 Rock Tom 2H	
EDIROL	STUDIO Canvas SD-90	Waveform	389 Rock Tom 4L	
EDIROL	STUDIO Canvas SD-90	Waveform	390 BrushLwTom p	
EDIROL	STUDIO Canvas SD-90	Waveform	391 BrushLwTom f	
EDIROL	STUDIO Canvas SD-90	Waveform	392 BrushMdTom p	
EDIROL	STUDIO Canvas SD-90	Waveform	393 BrushMdTom f	
EDIROL	STUDIO Canvas SD-90	Waveform	394 BrushHiTom p	
EDIROL	STUDIO Canvas SD-90	Waveform	395 BrushHiTom f	
EDIROL	STUDIO Canvas SD-90	Waveform	396 Hi Hat mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	397 Hi Hat mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	398 Hi Hat fL	
EDIROL	STUDIO Canvas SD-90	Waveform	399 Hi Hat fR	
EDIROL	STUDIO Canvas SD-90	Waveform	400 Hi Hat ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	401 Hi Hat ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	402 Open Hat mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	403 Open Hat mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	404 Open Hat fL	
EDIROL	STUDIO Canvas SD-90	Waveform	405 Open Hat fR	
EDIROL	STUDIO Canvas SD-90	Waveform	406 Open Hat ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	407 Open Hat ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	408 PedalHat fL	
EDIROL	STUDIO Canvas SD-90	Waveform	409 PedalHat fR	
EDIROL	STUDIO Canvas SD-90	Waveform	410 PedalHat ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	411 PedalHat ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	412 BrushHiHat p	
EDIROL	STUDIO Canvas SD-90	Waveform	413 BrushHiHatmf	
EDIROL	STUDIO Canvas SD-90	Waveform	414 BrushHiHat f	
EDIROL	STUDIO Canvas SD-90	Waveform	415 BrushPdHat p	
EDIROL	STUDIO Canvas SD-90	Waveform	416 BrushPdHat f	
EDIROL	STUDIO Canvas SD-90	Waveform	417 BrushOpHat p	
EDIROL	STUDIO Canvas SD-90	Waveform	418 BrushOpHatmf	
EDIROL	STUDIO Canvas SD-90	Waveform	419 BrushOpHat f	
EDIROL	STUDIO Canvas SD-90	Waveform	420 Crash 1 pL	
EDIROL	STUDIO Canvas SD-90	Waveform	421 Crash 1 pR	
EDIROL	STUDIO Canvas SD-90	Waveform	422 Crash 1 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	423 Crash 1 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	424 Crash 1 fL	
EDIROL	STUDIO Canvas SD-90	Waveform	425 Crash 1 fR	
EDIROL	STUDIO Canvas SD-90	Waveform	426 Crash 1 ffL	
EDIROL	STUDIO Canvas SD-90	Waveform	427 Crash 1 ffR	
EDIROL	STUDIO Canvas SD-90	Waveform	428 Crash 2 mfL	
EDIROL	STUDIO Canvas SD-90	Waveform	429 Crash 2 mfR	
EDIROL	STUDIO Canvas SD-90	Waveform	430 Crash 2 fL	
