Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 039 TB303 Bass 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 039 Kicked TB303	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 039 TB303 Saw Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 039 Rubber303 Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 039 Reso. 303 Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 039 Reso SH Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 039 TB303 Sqr Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 039 TB303 DistBs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 039 Clavi Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 039 Hammer	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 039 Jungle Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 039 Square Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 039 Square Bass2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 039 Arpeggio Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 039 Hit&Saw Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 039 Ring Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	034 039 AtkSineBass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	035 039 OB sine Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	036 039 Auxiliary Bs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 039 303SqDistBs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	041 039 303SqDistBs2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	042 039 303SqDistBs3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	043 039 303Sqr.Rev	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	044 039 TeeBee	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 040 Synth Bass 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 040 SynthBass201	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 040 Modular Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 040 Seq Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 040 MG Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 040 Mg Oct Bs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 040 MG Oct Bass2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 040 MG Blip Bs :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 040 Beef FM Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 040 Dly Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 040 X Wire Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 040 WireStr Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 040 Blip Bass :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 040 RubberBass 1	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 040 Syn Bell Bs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 040 Odd Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 040 RubberBass 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 040 SH101 Bass 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 040 SH101 Bass 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 040 Smooth Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 040 SH101 Bass 3	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 040 Spike Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 040 House Bass :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 040 KG Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 040 Sync Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 040 MG 5th Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 040 RND Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 040 WowMG Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	028 040 Bubble Bass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	029 040 Attack Pulse	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	030 040 Sync Bass 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	031 040 Pulse Mix Bs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 040 MG Dist Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 040 Seq Bass 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	034 040 3rd Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	035 040 MG Oct Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	036 040 SlowEnvBass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	037 040 Mild Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	038 040 DistEnvBass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	039 040 MG LightBass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 040 DistSynBass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	041 040 Rise Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	042 040 Cyber Bass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 041 Violin :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 041 Vaiolin Atk. :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 041 Slow Violin :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 042 Viola :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 042 Viola Atk. :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 043 Cello :	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 043 Cello Atk. :	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 044 Contrabass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 045 Tremolo Str	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 045 Trem Str.St.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 045 Slow Tremolo	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 045 Suspense Str	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 045 SuspenseStr2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 046 PizzicatoStr	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 046 Vcs&Cbs Pizz	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 046 Chamber Pizz	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 046 St.Pizzicato	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 046 Solo Pizz.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 046 Solo Spic.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 046 StringsSpic.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 047 Harp	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 047 Harp&Strings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 047 Harp St.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 047 Uillean Harp	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 047 Synth Harp	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 047 Yang Qin	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 047 Yang Qin 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 047 SynthYangQin	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 048 Timpani	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 049 Strings :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 049 Bright Str :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 049 ChamberStr :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 049 Cello sect.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 049 Bright Str.2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 049 Bright Str.3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 049 Quad Strings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 049 Mild Strings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 049 Orchestra	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 049 Orchestra 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 049 Tremolo Orch	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 049 Choir Str.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 049 Strings+Horn	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 049 Str.+Flute	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 049 Choir Str.2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 049 Choir Str.3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 049 St. Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 049 St.Strings 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 049 St.Strings 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 049 Orchestra 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 049 Orchestra 4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 049 Velo Strings	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 049 Oct Strings1	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 049 Oct Strings2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	034 049 ContraBsSect	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 049 60s Strings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 050 SlowStrings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 050 SlowStrings2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 050 SlowStrings3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 050 Legato Str.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 050 Warm Strings	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 050 St.Slow Str.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 050 St.Slow Str2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 050 S.Str+Choir	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 050 S.Str+Choir2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 051 Syn.Strings1	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 051 OB Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 051 StackStrings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 051 JP Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 051 Chorus Str.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 051 Syn.Strings3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 051 Syn.Strings4	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 051 Syn.Strings6	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 051 Syn.Strings7	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 051 LoFi Strings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 051 High Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 051 Hybrid Str.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 051 Tron Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 051 Noiz Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 052 Syn.Strings2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 052 Syn.Strings5	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 052 JUNO Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 052 FilteredOrch	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 052 JP Saw Str.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 052 Hybrid Str.2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 052 DistStrings	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	007 052 JUNOFullStr.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 052 Air Strings	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 052 Atk Syn Str.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 052 StraightStr.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 053 Choir Aahs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 053 St.ChoirAahs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 053 Melted Choir	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 053 Church Choir	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 053 Boys Choir 1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 053 Boys Choir 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 053 St.BoysChoir	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 053 Rich Choir	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 053 Choir Hahs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 053 Chorus Lahs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 053 Chorus Aahs	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 053 Male Aah+Str	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 054 Voice Oohs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 054 Chorus Oohs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 054 Voice Oohs 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 054 Chorus Oohs2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 054 OohsCodeMaj7	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 054 OohsCodeSus4	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	006 054 Jazz Scat	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 054 Voice Dah	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 054 JzVoice Dat	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 054 JzVoice Bop	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 054 JzVoice Dow	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 054 JzVoice Thum	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 054 VoiceLah Fem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 054 ChorusLahFem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 054 VoiceLuh Fem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 054 ChorusLuhFem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 054 VoiceLan Fem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 054 ChorusLanFem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 054 VoiceAah Fem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 054 VoiceUuh Fem	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 054 Fem Lah&Lan	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 054 VoiceWah Mal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 054 ChorusWahMal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	034 054 VoiceWoh Mal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	035 054 ChorusWohMal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	036 054 VoiceAah Mal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	037 054 VoiceOoh Mal	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	040 054 Humming	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 055 SynVox	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 055 SynVox 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 055 SynVox 3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 055 Syn.Voice	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 055 Silent Night	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 055 Syn.Voice 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 055 VP330 Choir	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 055 Vinyl Choir	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 055 JX8P Vox	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 055 Analog Voice	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 056 OrchestraHit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 056 Bass Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 056 6th Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 056 Euro Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 056 Impact Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 056 Philly Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 056 Double Hit	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	011 056 Perc.  Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 056 Shock Wave	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	013 056 Bounce Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 056 Drill Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	015 056 Thrill Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 056 Lo Fi Rave	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 056 Techno Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	018 056 Dist Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	019 056 Bam Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	020 056 Bit Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	021 056 Bim Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	022 056 Technorg Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	023 056 Rave Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 056 Strings Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 056 Stack Hit	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 056 Industry Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 056 Clap Hit	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 057 Trumpet	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 057 Trumpet 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 057 Trumpet :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 057 Dark Trumpet	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 057 Trumpet & Nz	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 057 Flugel Horn	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 057 4th Trumpets	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 057 Bright Tp.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 057 Warm Tp.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 057 Warm Tp.2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	027 057 Twin Tp.	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 057 Syn. Trumpet	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 058 Trombone	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 058 Trombone 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 058 Twin bones	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 058 Bones & Tuba	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 058 Bright Tb	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 058 Bs. Trombone	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 058 Euphonium	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 059 Tuba	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 059 Tuba 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 059 Tuba + Horn	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 060 MutedTrumpet	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 060 Cup Mute Tp	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 060 MuteTrumpet2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 060 MuteTrumpet3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 060 Muted Horns	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 061 French Horns	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 061 Fr.Horn 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 061 Horn + Orche	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 061 Wide FreHrns	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 061 F.Hrn Slow :	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 061 Dual Horns	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 061 Synth Horn	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 061 F.Horn Rip	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 062 Brass 1	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 062 Brass ff	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 062 Bones Sect.	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 062 St. Brass ff	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 062 Quad Brass1	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 062 Quad Brass2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 062 Brass 2	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 062 Brass 3	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 062 Brass sfz	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	012 062 Brass sfz 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	014 062 FatPop Brass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	016 062 Brass Fall	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	017 062 Trumpet Fall	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	024 062 Octave Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	025 062 Brass + Reed	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	026 062 Fat + Reed	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	032 062 Orch Brass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	033 062 Orch Brass 2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	035 062 St.FatPopBrs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	036 062 St.Orch Brs	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	037 062 St.Orch Brs2	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	038 062 St.Orch Brs3	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	000 063 SynthBrass1	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	001 063 JUNO Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	002 063 Stack Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	003 063 SH-5 Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	004 063 MKS Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	005 063 Jump Brass	
Roland Cloud	SOUND Canvas VA	SC-8820 Map	008 063 Pro Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	009 063 P5 Brass	Same as SC-88Pro Map
Roland Cloud	SOUND Canvas VA	SC-8820 Map	010 063 OrchSynBrass	
