Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 055 VP330 Choir	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 055 Vinyl Choir	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 056 OrchestraHit	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 056 Impact Hit	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 056 Philly Hit	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 056 Double Hit	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 056 Perc. Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	012 056 Shock Wave	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 056 Lo Fi Rave	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 056 Techno Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 056 Dist. Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 056 Bam Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	020 056 Bit Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	021 056 Bim Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	022 056 Technorg Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	023 056 Rave Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 056 Strings Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 056 Stack Hit	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 057 Trumpet	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 057 Trumpet 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 057 Trumpet   :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 057 Flugel Horn	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 057 4th Trumpets	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 057 Bright Tp.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 057 Warm Tp.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 057 Syn. Trumpet	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 058 Trombone	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 058 Trombone 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 058 Twin bones	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 058 Bs. Trombone	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 059 Tuba	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 059 Tuba 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 060 MutedTrumpet	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 060 Muted Horns	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 061 French Horns	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 061 Fr.Horn 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 061 Horn + Orche	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 061 Wide FreHrns	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 061 F.Hrn Slow:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 061 Dual Horns	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 061 Synth Horn	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 061 F.Horn Rip	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 062 Brass 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 062 Brass ff	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 062 Bones Sect.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 062 Brass 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 062 Brass 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 062 Brass sfz	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 062 Brass Fall	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 062 Trumpet Fall	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 062 Octave Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 062 Brass + Reed	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 063 SynthBrass1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 063 JUNO Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 063 StackBrass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 063 SH-5 Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 063 MKS Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 063 Pro Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 063 P5 Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 063 Oct SynBrass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 063 Hybrid Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 064 Synth Brass2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 064 Soft Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 064 Warm Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 064 SynBrass sfz	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 064 OB Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 064 Reso Brass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 064 Velo Brass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 064 Transbrass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 065 Soprano Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 065 Soprano Exp.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 066 Alto Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 066 AltoSax Exp.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 066 Grow Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 066 AltoSax + Tp	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 067 Tenor Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 067 Tenor Sax :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 067 BreathyTn.:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 067 St.Tenor Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 068 Baritone Sax	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 068 Bari. Sax :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 069 Oboe	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 069 Oboe Exp.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 069 Multi Reed	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 070 English Horn	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 071 Bassoon	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 072 Clarinet	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 072 Bs Clarinet	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 072 Multi Wind	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 073 Piccolo	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 073 Piccolo   :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 073 Nay	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 073 Nay Tremolo	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 073 Di	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 074 Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 074 Flute 2   :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 074 Flute Exp.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 074 Flt Travelso	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 074 Flute + Vln	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 074 Tron Flute	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 075 Recorder	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 076 Pan Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 076 Kawala	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 076 Zampona	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 076 Zampona Atk	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 077 Bottle Blow	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 078 Shakuhachi	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 078 Shakuhachi:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 079 Whistle	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 079 Whistle 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 080 Ocarina	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 081 Square Wave	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 081 MG Square	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 081 Hollow Mini	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 081 Mellow FM	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 081 CC Solo	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 081 Shmoog	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 081 LM Square	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 081 2600 Sine	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 081 Sine Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 081 KG Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 081 P5 Square	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 081 OB Square	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 081 JP-8 Square	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 081 Pulse Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 081 JP8 PulseLd1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	026 081 JP8 PulseLd2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	027 081 MG Reso. Pls	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 082 Saw Wave	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 082 OB2 Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 082 Pulse Saw	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 082 Feline GR	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 082 Big Lead	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 082 Velo Lead	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 082 GR-300	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	007 082 LA Saw	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 082 Doctor Solo	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 082 Fat Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 082 D-50 Fat Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 082 Waspy Synth	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 082 PM Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 082 CS Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 082 MG Saw 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 082 MG Saw 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	026 082 OB Saw 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	027 082 OB Saw 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	028 082 D-50 Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	029 082 SH-101 Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	030 082 CS Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	031 082 MG Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 082 OB Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 082 P5 Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	034 082 MG unison	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	035 082 Oct Saw Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	040 082 SequenceSaw1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	041 082 SequenceSaw2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	042 082 Reso Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	043 082 Cheese Saw 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	044 082 Cheese Saw 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	045 082 Rhythmic Saw	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 083 Syn.Calliope	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 083 Vent Synth	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 083 Pure PanLead	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 084 Chiffer Lead	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 084 TB Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 084 Mad Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 085 Charang	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 085 Dist.Lead	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 085 Acid Guitar1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 085 Acid Guitar2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 085 P5 Sync Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 085 Fat SyncLead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 085 Rock Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 085 5th DecaSync	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	020 085 Dirty Sync	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 085 JUNO Sub Osc	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 086 Solo Vox	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 086 Vox Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 086 LFO Vox	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 087 5th Saw Wave	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 087 Big Fives	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 087 5th Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 087 5th Ana.Clav	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 087 4th Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 088 Bass & Lead	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 088 Big & Raw	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 088 Fat & Perky	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 088 JUNO Rave	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 088 JP8 BsLead 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 088 JP8 BsLead 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 088 SH-5 Bs.Lead	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 089 Fantasia	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 089 Fantasia 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 089 New Age Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 089 Bell Heaven	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 090 Warm Pad	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 090 Thick Matrix	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 090 Horn Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 090 Rotary Strng	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 090 OB Soft Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 090 Octave Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 090 Stack Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 091 Polysynth	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 091 80's PolySyn	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 091 Polysynth 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 091 Poly King	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 091 Power Stack	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 091 Octave Stack	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 091 Reso Stack	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 091 Techno Stack	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 092 Space Voice	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 092 Heaven II	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 092 SC Heaven	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 092 Cosmic Voice	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 092 Auh Vox	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 092 AuhAuh	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 092 Vocorderman	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 093 Bowed Glass	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 093 SoftBellPad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 093 JP8 Sqr Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 093 7thBelPad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 094 Metal Pad	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 094 Tine Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 094 Panner Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 095 Halo Pad	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 095 Vox Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 095 Vox Sweep	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 095 Horror Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 096 Sweep Pad	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 096 Polar Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 096 Converge	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 096 Shwimmer	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 096 Celestial Pd	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 096 Bag Sweep	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 097 Ice Rain	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 097 Harmo Rain	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 097 African wood	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 097 Anklung Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 097 Rattle Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 097 Clavi Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 098 Soundtrack	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 098 Ancestral	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 098 Prologue	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 098 Prologue 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 098 Hols Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 098 Rave	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 099 Crystal	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 099 Syn Mallet	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 099 Soft Crystal	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 099 Round Glock	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 099 Loud Glock	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 099 GlockenChime	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 099 Clear Bells	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	007 099 ChristmasBel	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 099 Vibra Bells	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 099 Digi Bells	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 099 Music Bell	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 099 Analog Bell	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 099 Choral Bells	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 099 Air Bells	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 099 Bell Harp	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 099 Gamelimba	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	020 099 JUNO Bell	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 100 Atmosphere	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 100 Warm Atmos	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 100 Nylon Harp	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 100 Harpvox	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 100 HollowReleas	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 100 Nylon+Rhodes	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 100 Ambient Pad	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	007 100 Invisible	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 100 Pulsey Key	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 100 Noise Piano	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 101 Brightness	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 101 Shining Star	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 101 OB Stab	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 101 Org Bell	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 102 Goblin	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 102 Goblinson	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 102 50's Sci-Fi	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 102 Abduction	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 102 Auhbient	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 102 LFO Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 102 Random Str	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	007 102 Random Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 102 LowBirds Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 102 Falling Down	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 102 LFO RAVE	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 102 LFO Horror	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	012 102 LFO Techno	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	013 102 Alternative	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	014 102 UFO FX	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	015 102 Gargle Man	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 102 Sweep FX	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 103 Echo Drops	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 103 Echo Bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 103 Echo Pan	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 103 Echo Pan 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 103 Big Panner	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 103 Reso Panner	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 103 Water Piano	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 103 Pan Sequence	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 103 Aqua	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 104 Star Theme	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 104 Star Theme 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 104 Dream Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 104 Silky Pad	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 104 New Century	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 104 7th Atmos.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 104 Galaxy Way	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 105 Sitar	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 105 Sitar 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 105 Detune Sitar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 105 Sitar 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 105 Tambra	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 105 Tamboura	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 106 Banjo	Same as SC-88 Map
