Roland	Fantom-XR	Waveform -> INT-A	0763 R&B Kick L	
Roland	Fantom-XR	Waveform -> INT-A	0764 R&B Kick R	
Roland	Fantom-XR	Waveform -> INT-A	0765 Rk CmpKick L	
Roland	Fantom-XR	Waveform -> INT-A	0766 Rk CmpKick R	
Roland	Fantom-XR	Waveform -> INT-A	0767 MaxLow Kick1	
Roland	Fantom-XR	Waveform -> INT-A	0768 MaxLow Kick2	
Roland	Fantom-XR	Waveform -> INT-A	0769 MaxLow Kick3	
Roland	Fantom-XR	Waveform -> INT-A	0770 Dist Kick	
Roland	Fantom-XR	Waveform -> INT-A	0771 FB Kick	
Roland	Fantom-XR	Waveform -> INT-A	0772 Rough Kick1	
Roland	Fantom-XR	Waveform -> INT-A	0773 Rough Kick2	
Roland	Fantom-XR	Waveform -> INT-A	0774 Rough Kick3	
Roland	Fantom-XR	Waveform -> INT-A	0775 Click Kick	
Roland	Fantom-XR	Waveform -> INT-A	0776 Pick Kick	
Roland	Fantom-XR	Waveform -> INT-A	0777 Back Kick	
Roland	Fantom-XR	Waveform -> INT-A	0778 Vinyl Kick	
Roland	Fantom-XR	Waveform -> INT-A	0779 Low Kick 1	
Roland	Fantom-XR	Waveform -> INT-A	0780 Boys Kick	
Roland	Fantom-XR	Waveform -> INT-A	0781 Hippie Kick	
Roland	Fantom-XR	Waveform -> INT-A	0782 Frenzy Kick	
Roland	Fantom-XR	Waveform -> INT-A	0783 PlasticKick1	
Roland	Fantom-XR	Waveform -> INT-A	0784 Swallow Kick	
Roland	Fantom-XR	Waveform -> INT-A	0785 Neck Kick	
Roland	Fantom-XR	Waveform -> INT-A	0786 70's Kick	
Roland	Fantom-XR	Waveform -> INT-A	0787 Skool Kick	
Roland	Fantom-XR	Waveform -> INT-A	0788 Dance Kick	
Roland	Fantom-XR	Waveform -> INT-A	0789 HipHop Kick1	
Roland	Fantom-XR	Waveform -> INT-A	0790 HipHop Kick2	
Roland	Fantom-XR	Waveform -> INT-A	0791 Pin Kick	
Roland	Fantom-XR	Waveform -> INT-A	0792 Low Kick 2	
Roland	Fantom-XR	Waveform -> INT-A	0793 Low Kick 3	
Roland	Fantom-XR	Waveform -> INT-A	0794 AnalogKick 1	
Roland	Fantom-XR	Waveform -> INT-A	0795 PlasticKick2	
Roland	Fantom-XR	Waveform -> INT-A	0796 PlasticKick3	
Roland	Fantom-XR	Waveform -> INT-A	0797 TR909 Kick 1	
Roland	Fantom-XR	Waveform -> INT-A	0798 TR909 Kick 2	
Roland	Fantom-XR	Waveform -> INT-A	0799 AnalogKick 2	
Roland	Fantom-XR	Waveform -> INT-A	0800 TR909 Kick 3	
Roland	Fantom-XR	Waveform -> INT-A	0801 AnalogKick 3	
Roland	Fantom-XR	Waveform -> INT-A	0802 AnalogKick 4	
Roland	Fantom-XR	Waveform -> INT-A	0803 AnalogKick 5	
Roland	Fantom-XR	Waveform -> INT-A	0804 AnalogKick 6	
Roland	Fantom-XR	Waveform -> INT-A	0805 TR606DstKick	
Roland	Fantom-XR	Waveform -> INT-A	0806 TR808 Kick	
Roland	Fantom-XR	Waveform -> INT-A	0807 TR909 Kick 4	
Roland	Fantom-XR	Waveform -> INT-A	0808 TR909 Kick 5	
Roland	Fantom-XR	Waveform -> INT-A	0809 SH32 Kick	
Roland	Fantom-XR	Waveform -> INT-A	0810 TR707 Kick	
Roland	Fantom-XR	Waveform -> INT-A	0811 TR909 Kick 6	
Roland	Fantom-XR	Waveform -> INT-A	0812 Roll Kick	
Roland	Fantom-XR	Waveform -> INT-A	0813 Reg.Snr1 p L	
Roland	Fantom-XR	Waveform -> INT-A	0814 Reg.Snr1 p R	
Roland	Fantom-XR	Waveform -> INT-A	0815 Reg.Snr1mf L	
Roland	Fantom-XR	Waveform -> INT-A	0816 Reg.Snr1mf R	
Roland	Fantom-XR	Waveform -> INT-A	0817 Reg.Snr1 f L	
Roland	Fantom-XR	Waveform -> INT-A	0818 Reg.Snr1 f R	
Roland	Fantom-XR	Waveform -> INT-A	0819 Reg.Snr1ff L	
Roland	Fantom-XR	Waveform -> INT-A	0820 Reg.Snr1ff R	
Roland	Fantom-XR	Waveform -> INT-A	0821 Reg.Snr2 p L	
Roland	Fantom-XR	Waveform -> INT-A	0822 Reg.Snr2 p R	
Roland	Fantom-XR	Waveform -> INT-A	0823 Reg.Snr2 f L	
Roland	Fantom-XR	Waveform -> INT-A	0824 Reg.Snr2 f R	
Roland	Fantom-XR	Waveform -> INT-A	0825 Reg.Snr2ff L	
Roland	Fantom-XR	Waveform -> INT-A	0826 Reg.Snr2ff R	
Roland	Fantom-XR	Waveform -> INT-A	0827 Reg.SnrFlm L	
Roland	Fantom-XR	Waveform -> INT-A	0828 Reg.SnrFlm R	
Roland	Fantom-XR	Waveform -> INT-A	0829 Amb.Snr1 p L	
Roland	Fantom-XR	Waveform -> INT-A	0830 Amb.Snr1 p R	
Roland	Fantom-XR	Waveform -> INT-A	0831 Amb.Snr1 f L	
Roland	Fantom-XR	Waveform -> INT-A	0832 Amb.Snr1 f R	
Roland	Fantom-XR	Waveform -> INT-A	0833 Amb.Snr2 p L	
Roland	Fantom-XR	Waveform -> INT-A	0834 Amb.Snr2 p R	
Roland	Fantom-XR	Waveform -> INT-A	0835 Amb.Snr2 f L	
Roland	Fantom-XR	Waveform -> INT-A	0836 Amb.Snr2 f R	
Roland	Fantom-XR	Waveform -> INT-A	0837 Piccolo Snr	
Roland	Fantom-XR	Waveform -> INT-A	0838 Maple Snr	
Roland	Fantom-XR	Waveform -> INT-A	0839 Natural Snr1	
Roland	Fantom-XR	Waveform -> INT-A	0840 Natural Snr2	
Roland	Fantom-XR	Waveform -> INT-A	0841 Dry Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0842 Dry Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0843 Ballad Snr	
Roland	Fantom-XR	Waveform -> INT-A	0844 Light Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0845 Light Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0846 Light Snr ff	
Roland	Fantom-XR	Waveform -> INT-A	0847 Light SnrRim	
Roland	Fantom-XR	Waveform -> INT-A	0848 Click Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0849 Click Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0850 Click Snr ff	
Roland	Fantom-XR	Waveform -> INT-A	0851 Rock Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0852 Rock Snr mf	
Roland	Fantom-XR	Waveform -> INT-A	0853 Rock Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0854 Rock Rim p	
Roland	Fantom-XR	Waveform -> INT-A	0855 Rock Rim mf	
Roland	Fantom-XR	Waveform -> INT-A	0856 Rock Rim f	
Roland	Fantom-XR	Waveform -> INT-A	0857 Reg.SnrGst L	
Roland	Fantom-XR	Waveform -> INT-A	0858 Reg.SnrGst R	
Roland	Fantom-XR	Waveform -> INT-A	0859 Rock Snr Gst	
Roland	Fantom-XR	Waveform -> INT-A	0860 Sft Snr Gst	
Roland	Fantom-XR	Waveform -> INT-A	0861 Jazz Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0862 Jazz Snr mf	
Roland	Fantom-XR	Waveform -> INT-A	0863 Jazz Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0864 Jazz Snr ff	
Roland	Fantom-XR	Waveform -> INT-A	0865 Jazz Rim p	
Roland	Fantom-XR	Waveform -> INT-A	0866 Jazz Rim mf	
Roland	Fantom-XR	Waveform -> INT-A	0867 Jazz Rim f	
Roland	Fantom-XR	Waveform -> INT-A	0868 Jazz Rim ff	
Roland	Fantom-XR	Waveform -> INT-A	0869 Jz Brsh Slap	
Roland	Fantom-XR	Waveform -> INT-A	0870 Jz Brsh Swsh	
Roland	Fantom-XR	Waveform -> INT-A	0871 Swish&Turn p	
Roland	Fantom-XR	Waveform -> INT-A	0872 Swish&Turn f	
Roland	Fantom-XR	Waveform -> INT-A	0873 Snr Roll	
Roland	Fantom-XR	Waveform -> INT-A	0874 Snr Roll Lp	
Roland	Fantom-XR	Waveform -> INT-A	0875 Soft Jz Roll	
Roland	Fantom-XR	Waveform -> INT-A	0876 BrushRoll Lp	
Roland	Fantom-XR	Waveform -> INT-A	0877 GoodOld Snr1	
Roland	Fantom-XR	Waveform -> INT-A	0878 GoodOld Snr2	
Roland	Fantom-XR	Waveform -> INT-A	0879 GoodOld Snr3	
Roland	Fantom-XR	Waveform -> INT-A	0880 GoodOld Snr4	
Roland	Fantom-XR	Waveform -> INT-A	0881 GoodOld Snr5	
Roland	Fantom-XR	Waveform -> INT-A	0882 GoodOld Snr6	
Roland	Fantom-XR	Waveform -> INT-A	0883 Dirty Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0884 Dirty Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0885 Dirty Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0886 Dirty Snr 4	
Roland	Fantom-XR	Waveform -> INT-A	0887 Dirty Snr 5	
Roland	Fantom-XR	Waveform -> INT-A	0888 Dirty Snr 6	
Roland	Fantom-XR	Waveform -> INT-A	0889 Dirty Snr 7	
Roland	Fantom-XR	Waveform -> INT-A	0890 Dirty Snr 8	
Roland	Fantom-XR	Waveform -> INT-A	0891 Dirty Snr 9	
Roland	Fantom-XR	Waveform -> INT-A	0892 Dirty Snr 10	
Roland	Fantom-XR	Waveform -> INT-A	0893 Grit Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0894 Grit Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0895 Grit Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0896 Grit Snr 4	
Roland	Fantom-XR	Waveform -> INT-A	0897 LoBit SnrFlm	
Roland	Fantom-XR	Waveform -> INT-A	0898 Lo-Bit Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0899 Lo-Bit Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0900 Lo-Bit Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0901 BmbCmp Snr	
Roland	Fantom-XR	Waveform -> INT-A	0902 MrchCmp Snr	
Roland	Fantom-XR	Waveform -> INT-A	0903 Frenzy Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0904 Frenzy Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0905 Slap Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0906 Keen Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0907 Reggae Snr	
Roland	Fantom-XR	Waveform -> INT-A	0908 DR660 Snr	
Roland	Fantom-XR	Waveform -> INT-A	0909 Pop Snr p	
Roland	Fantom-XR	Waveform -> INT-A	0910 Pop Snr f	
Roland	Fantom-XR	Waveform -> INT-A	0911 Pop Snr Rim	
Roland	Fantom-XR	Waveform -> INT-A	0912 Med Snare	
Roland	Fantom-XR	Waveform -> INT-A	0913 Jngl pkt Snr	
Roland	Fantom-XR	Waveform -> INT-A	0914 Pocket Snr	
Roland	Fantom-XR	Waveform -> INT-A	0915 Flange Snr	
Roland	Fantom-XR	Waveform -> INT-A	0916 Slap Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0917 Analog Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0918 Analog Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0919 Analog Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0920 Jam Snr	
Roland	Fantom-XR	Waveform -> INT-A	0921 Back Snr	
Roland	Fantom-XR	Waveform -> INT-A	0922 Keen Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0923 Boys Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0924 Slap Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0925 Neck Snr	
Roland	Fantom-XR	Waveform -> INT-A	0926 Artful Snr	
Roland	Fantom-XR	Waveform -> INT-A	0927 Pin Snr	
Roland	Fantom-XR	Waveform -> INT-A	0928 Chemical Snr	
Roland	Fantom-XR	Waveform -> INT-A	0929 Sizzle Snr	
Roland	Fantom-XR	Waveform -> INT-A	0930 Tiny Snare	
Roland	Fantom-XR	Waveform -> INT-A	0931 R&B Snare 1	
Roland	Fantom-XR	Waveform -> INT-A	0932 R&B Snare 2	
Roland	Fantom-XR	Waveform -> INT-A	0933 Cross Snr	
Roland	Fantom-XR	Waveform -> INT-A	0934 Grave Snr	
Roland	Fantom-XR	Waveform -> INT-A	0935 Boys Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0936 Boys Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0937 Low Down Snr	
Roland	Fantom-XR	Waveform -> INT-A	0938 TR909 Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0939 TR909 Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0940 TR909 Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0941 TR909 Snr 4	
Roland	Fantom-XR	Waveform -> INT-A	0942 TR909 Snr 5	
Roland	Fantom-XR	Waveform -> INT-A	0943 TR909 Snr 6	
Roland	Fantom-XR	Waveform -> INT-A	0944 TR808 Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0945 TR808 Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0946 TR808 Snr 3	
Roland	Fantom-XR	Waveform -> INT-A	0947 TR808 Snr 4	
Roland	Fantom-XR	Waveform -> INT-A	0948 Lite Snare	
Roland	Fantom-XR	Waveform -> INT-A	0949 TR808 Snr 5	
Roland	Fantom-XR	Waveform -> INT-A	0950 TR808 Snr 6	
Roland	Fantom-XR	Waveform -> INT-A	0951 TR808 Snr 7	
Roland	Fantom-XR	Waveform -> INT-A	0952 TR606 Snr 1	
Roland	Fantom-XR	Waveform -> INT-A	0953 TR606 Snr 2	
Roland	Fantom-XR	Waveform -> INT-A	0954 CR78 Snare	
Roland	Fantom-XR	Waveform -> INT-A	0955 Urbn Sn Roll	
Roland	Fantom-XR	Waveform -> INT-A	0956 Jngl SnrRoll	
Roland	Fantom-XR	Waveform -> INT-A	0957 Reg.Stick L	
Roland	Fantom-XR	Waveform -> INT-A	0958 Reg.Stick R	
Roland	Fantom-XR	Waveform -> INT-A	0959 Soft Stick	
Roland	Fantom-XR	Waveform -> INT-A	0960 Hard Stick	
Roland	Fantom-XR	Waveform -> INT-A	0961 Wild Stick	
Roland	Fantom-XR	Waveform -> INT-A	0962 Rock Stick	
Roland	Fantom-XR	Waveform -> INT-A	0963 Lo-Bit Stk 1	
Roland	Fantom-XR	Waveform -> INT-A	0964 Lo-Bit Stk 2	
Roland	Fantom-XR	Waveform -> INT-A	0965 Lo-Bit Stk 3	
Roland	Fantom-XR	Waveform -> INT-A	0966 Lo-Bit Stk 4	
Roland	Fantom-XR	Waveform -> INT-A	0967 Dry Stick 1	
Roland	Fantom-XR	Waveform -> INT-A	0968 Dry Stick 2	
Roland	Fantom-XR	Waveform -> INT-A	0969 Dry Stick 3	
Roland	Fantom-XR	Waveform -> INT-A	0970 Dry Stick 4	
Roland	Fantom-XR	Waveform -> INT-A	0971 Dry Stick 5	
Roland	Fantom-XR	Waveform -> INT-A	0972 R8 Comp Rim	
Roland	Fantom-XR	Waveform -> INT-A	0973 R&B Rim 1	
Roland	Fantom-XR	Waveform -> INT-A	0974 R&B Rim 2	
Roland	Fantom-XR	Waveform -> INT-A	0975 R&B Rim 3	
Roland	Fantom-XR	Waveform -> INT-A	0976 Neck Rim	
Roland	Fantom-XR	Waveform -> INT-A	0977 Swag Rim	
Roland	Fantom-XR	Waveform -> INT-A	0978 Step Rim	
Roland	Fantom-XR	Waveform -> INT-A	0979 R&B Rim 4	
Roland	Fantom-XR	Waveform -> INT-A	0980 Street Rim	
Roland	Fantom-XR	Waveform -> INT-A	0981 Regular Rim	
Roland	Fantom-XR	Waveform -> INT-A	0982 TR909 Rim	
Roland	Fantom-XR	Waveform -> INT-A	0983 TR808 Rim	
Roland	Fantom-XR	Waveform -> INT-A	0984 Reg.F.Tom p	
Roland	Fantom-XR	Waveform -> INT-A	0985 Reg.F.Tom f	
Roland	Fantom-XR	Waveform -> INT-A	0986 Reg.L.Tom p	
Roland	Fantom-XR	Waveform -> INT-A	0987 Reg.L.Tom f	
Roland	Fantom-XR	Waveform -> INT-A	0988 Reg.M.Tom p	
Roland	Fantom-XR	Waveform -> INT-A	0989 Reg.M.Tom f	
Roland	Fantom-XR	Waveform -> INT-A	0990 Reg.H.Tom p	
Roland	Fantom-XR	Waveform -> INT-A	0991 Reg.H.Tom f	
Roland	Fantom-XR	Waveform -> INT-A	0992 Reg.L.TomFlm	
Roland	Fantom-XR	Waveform -> INT-A	0993 Reg.M.TomFlm	
Roland	Fantom-XR	Waveform -> INT-A	0994 Reg.H.TomFlm	
Roland	Fantom-XR	Waveform -> INT-A	0995 Jazz Lo Tom	
Roland	Fantom-XR	Waveform -> INT-A	0996 Jazz Mid Tom	
Roland	Fantom-XR	Waveform -> INT-A	0997 Jazz Hi Tom	
Roland	Fantom-XR	Waveform -> INT-A	0998 Jazz Lo Flm	
Roland	Fantom-XR	Waveform -> INT-A	0999 Jazz Mid Flm	
Roland	Fantom-XR	Waveform -> INT-A	1000 Jazz Hi Flm	
Roland	Fantom-XR	Waveform -> INT-A	1001 Sharp Lo Tom	
Roland	Fantom-XR	Waveform -> INT-A	1002 Sharp Hi Tom	
Roland	Fantom-XR	Waveform -> INT-A	1003 Dry Lo Tom	
Roland	Fantom-XR	Waveform -> INT-A	1004 Dry Hi Tom	
Roland	Fantom-XR	Waveform -> INT-A	1005 TR909 Tom	
Roland	Fantom-XR	Waveform -> INT-A	1006 TR909 DstTom	
Roland	Fantom-XR	Waveform -> INT-A	1007 TR808 Tom	
Roland	Fantom-XR	Waveform -> INT-A	1008 TR606 Tom	
Roland	Fantom-XR	Waveform -> INT-A	1009 Deep Tom	
Roland	Fantom-XR	Waveform -> INT-A	1010 Reg.CHH 1 p	
Roland	Fantom-XR	Waveform -> INT-A	1011 Reg.CHH 1 mf	
Roland	Fantom-XR	Waveform -> INT-A	1012 Reg.CHH 1 f	
Roland	Fantom-XR	Waveform -> INT-A	1013 Reg.CHH 1 ff	
Roland	Fantom-XR	Waveform -> INT-A	1014 Reg.CHH 2 mf	
Roland	Fantom-XR	Waveform -> INT-A	1015 Reg.CHH 2 f	
Roland	Fantom-XR	Waveform -> INT-A	1016 Reg.CHH 2 ff	
Roland	Fantom-XR	Waveform -> INT-A	1017 Reg.PHH mf	
Roland	Fantom-XR	Waveform -> INT-A	1018 Reg.PHH f	
Roland	Fantom-XR	Waveform -> INT-A	1019 Reg.OHH mf	
Roland	Fantom-XR	Waveform -> INT-A	1020 Reg.OHH f	
Roland	Fantom-XR	Waveform -> INT-A	1021 Reg.OHH ff	
Roland	Fantom-XR	Waveform -> INT-A	1022 Rock CHH1 mf	
Roland	Fantom-XR	Waveform -> INT-A	1023 Rock CHH1 f	
Roland	Fantom-XR	Waveform -> INT-A	1024 Rock CHH2 mf	
Roland	Fantom-XR	Waveform -> INT-A	1025 Rock CHH2 f	
Roland	Fantom-XR	Waveform -> INT-A	1026 Rock PHH	
Roland	Fantom-XR	Waveform -> INT-A	1027 Rock OHH	
Roland	Fantom-XR	Waveform -> INT-A	1028 Lo-Bit CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1029 Lo-Bit CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1030 Lo-Bit CHH 3	
Roland	Fantom-XR	Waveform -> INT-A	1031 Lo-Bit CHH 4	
Roland	Fantom-XR	Waveform -> INT-A	1032 Lo-Bit CHH 5	
Roland	Fantom-XR	Waveform -> INT-A	1033 Modern CHH	
Roland	Fantom-XR	Waveform -> INT-A	1034 HipHop CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1035 Urban CHH	
Roland	Fantom-XR	Waveform -> INT-A	1036 Bang CHH	
Roland	Fantom-XR	Waveform -> INT-A	1037 LowDwn CHH	
Roland	Fantom-XR	Waveform -> INT-A	1038 Disc CHH	
Roland	Fantom-XR	Waveform -> INT-A	1039 Club CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1040 HipHop CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1041 TR909 CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1042 TR909 CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1043 Shaky CHH	
Roland	Fantom-XR	Waveform -> INT-A	1044 Club CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1045 TR808 CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1046 TR808 CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1047 TR606 CHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1048 TR606 CHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1049 TR606 DstCHH	
Roland	Fantom-XR	Waveform -> INT-A	1050 Lite CHH	
Roland	Fantom-XR	Waveform -> INT-A	1051 CR78 CHH	
Roland	Fantom-XR	Waveform -> INT-A	1052 DR55 CHH	
Roland	Fantom-XR	Waveform -> INT-A	1053 Neck CHH	
Roland	Fantom-XR	Waveform -> INT-A	1054 Dance CHH	
Roland	Fantom-XR	Waveform -> INT-A	1055 Street PHH	
Roland	Fantom-XR	Waveform -> INT-A	1056 Swallow PHH	
Roland	Fantom-XR	Waveform -> INT-A	1057 Hip PHH	
Roland	Fantom-XR	Waveform -> INT-A	1058 TR909 PHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1059 TR909 PHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1060 TR808 PHH	
Roland	Fantom-XR	Waveform -> INT-A	1061 TR606 PHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1062 TR606 PHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1063 Lo-Bit PHH	
Roland	Fantom-XR	Waveform -> INT-A	1064 Lo-Bit OHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1065 Lo-Bit OHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1066 Lo-Bit OHH 3	
Roland	Fantom-XR	Waveform -> INT-A	1067 Neck OHH	
Roland	Fantom-XR	Waveform -> INT-A	1068 Bang OHH	
Roland	Fantom-XR	Waveform -> INT-A	1069 HipHop OHH	
Roland	Fantom-XR	Waveform -> INT-A	1070 TR909 OHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1071 TR909 OHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1072 TR808 OHH 1	
Roland	Fantom-XR	Waveform -> INT-A	1073 TR808 OHH 2	
Roland	Fantom-XR	Waveform -> INT-A	1074 TR606 OHH	
Roland	Fantom-XR	Waveform -> INT-A	1075 Lite OHH	
Roland	Fantom-XR	Waveform -> INT-A	1076 CR78 OHH	
Roland	Fantom-XR	Waveform -> INT-A	1077 Crash Cym1 p	
Roland	Fantom-XR	Waveform -> INT-A	1078 Crash Cym1 f	
Roland	Fantom-XR	Waveform -> INT-A	1079 Crash Cym 2	
Roland	Fantom-XR	Waveform -> INT-A	1080 Rock Crash 1	
Roland	Fantom-XR	Waveform -> INT-A	1081 Rock Crash 2	
Roland	Fantom-XR	Waveform -> INT-A	1082 Splash Cym	
Roland	Fantom-XR	Waveform -> INT-A	1083 Jazz Crash	
Roland	Fantom-XR	Waveform -> INT-A	1084 TR909 Crash	
Roland	Fantom-XR	Waveform -> INT-A	1085 TR606 Cym	
Roland	Fantom-XR	Waveform -> INT-A	1086 Ride Cymbal	
Roland	Fantom-XR	Waveform -> INT-A	1087 Ride Bell	
Roland	Fantom-XR	Waveform -> INT-A	1088 Rock Rd Cup	
Roland	Fantom-XR	Waveform -> INT-A	1089 Rock Rd Edge	
Roland	Fantom-XR	Waveform -> INT-A	1090 Jazz Ride p	
Roland	Fantom-XR	Waveform -> INT-A	1091 Jazz Ride mf	
Roland	Fantom-XR	Waveform -> INT-A	1092 TR909 Ride	
Roland	Fantom-XR	Waveform -> INT-A	1093 TR707 Ride	
Roland	Fantom-XR	Waveform -> INT-A	1094 China Cymbal	
Roland	Fantom-XR	Waveform -> INT-A	1095 Concert Cym	
Roland	Fantom-XR	Waveform -> INT-A	1096 Hand Clap	
Roland	Fantom-XR	Waveform -> INT-A	1097 Club Clap	
Roland	Fantom-XR	Waveform -> INT-A	1098 Short Clap	
Roland	Fantom-XR	Waveform -> INT-A	1099 Real Clap	
Roland	Fantom-XR	Waveform -> INT-A	1100 Bright Clap	
Roland	Fantom-XR	Waveform -> INT-A	1101 R8 Clap	
Roland	Fantom-XR	Waveform -> INT-A	1102 Gospel Clap	
Roland	Fantom-XR	Waveform -> INT-A	1103 Amb Clap	
Roland	Fantom-XR	Waveform -> INT-A	1104 Hip Clap	
Roland	Fantom-XR	Waveform -> INT-A	1105 Funk Clap	
Roland	Fantom-XR	Waveform -> INT-A	1106 Group Clap	
Roland	Fantom-XR	Waveform -> INT-A	1107 Claptail	
Roland	Fantom-XR	Waveform -> INT-A	1108 Planet Clap	
Roland	Fantom-XR	Waveform -> INT-A	1109 Royal Clap	
Roland	Fantom-XR	Waveform -> INT-A	1110 Happy Clap	
Roland	Fantom-XR	Waveform -> INT-A	1111 TR808 Clap 1	
Roland	Fantom-XR	Waveform -> INT-A	1112 Disc Clap	
Roland	Fantom-XR	Waveform -> INT-A	1113 Dist Clap	
Roland	Fantom-XR	Waveform -> INT-A	1114 Old Clap	
Roland	Fantom-XR	Waveform -> INT-A	1115 TR909 Clap 1	
Roland	Fantom-XR	Waveform -> INT-A	1116 TR909 Clap 2	
Roland	Fantom-XR	Waveform -> INT-A	1117 TR808 Clap 2	
Roland	Fantom-XR	Waveform -> INT-A	1118 TR707 Clap	
Roland	Fantom-XR	Waveform -> INT-A	1119 Cheap Clap	
Roland	Fantom-XR	Waveform -> INT-A	1120 Finger Snap	
Roland	Fantom-XR	Waveform -> INT-A	1121 Club FinSnap	
Roland	Fantom-XR	Waveform -> INT-A	1122 Single Snap	
Roland	Fantom-XR	Waveform -> INT-A	1123 Snap	
Roland	Fantom-XR	Waveform -> INT-A	1124 Group Snap	
Roland	Fantom-XR	Waveform -> INT-A	1125 Vox Kick 1	
Roland	Fantom-XR	Waveform -> INT-A	1126 Vox Kick 2	
Roland	Fantom-XR	Waveform -> INT-A	1127 VoxKickSweep	
Roland	Fantom-XR	Waveform -> INT-A	1128 Vox Snare 1	
Roland	Fantom-XR	Waveform -> INT-A	1129 Vox Snare 2	
Roland	Fantom-XR	Waveform -> INT-A	1130 Vox Hihat 1	
Roland	Fantom-XR	Waveform -> INT-A	1131 Vox Hihat 2	
Roland	Fantom-XR	Waveform -> INT-A	1132 Vox Hihat 3	
Roland	Fantom-XR	Waveform -> INT-A	1133 Vox Cymbal	
Roland	Fantom-XR	Waveform -> INT-A	1134 Pa!	
Roland	Fantom-XR	Waveform -> INT-A	1135 Chiki!	
Roland	Fantom-XR	Waveform -> INT-A	1136 Cowbell	
Roland	Fantom-XR	Waveform -> INT-A	1137 Cowbell Mute	
Roland	Fantom-XR	Waveform -> INT-A	1138 Wood Block	
Roland	Fantom-XR	Waveform -> INT-A	1139 Claves	
Roland	Fantom-XR	Waveform -> INT-A	1140 TR808 Claves	
Roland	Fantom-XR	Waveform -> INT-A	1141 CR78 Beat	
Roland	Fantom-XR	Waveform -> INT-A	1142 Castanet	
Roland	Fantom-XR	Waveform -> INT-A	1143 Whistle	
Roland	Fantom-XR	Waveform -> INT-A	1144 Bongo Hi Mt	
Roland	Fantom-XR	Waveform -> INT-A	1145 Bongo Hi Slp	
Roland	Fantom-XR	Waveform -> INT-A	1146 Bongo Lo Slp	
Roland	Fantom-XR	Waveform -> INT-A	1147 Bongo Hi Op	
Roland	Fantom-XR	Waveform -> INT-A	1148 Bongo Lo Op	
Roland	Fantom-XR	Waveform -> INT-A	1149 Conga Hi Mt	
