Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-05	BEES	ACTIVE BUZZING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-06	BEES	LARGE SWARM BUZZING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-07	BEES	ACTIVE BUZZING AROUND BEEHIVE, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-67-01	BIRD, BLUEBIRD	BLUEBIRD CHIRPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-67-02	BIRD, BLUEBIRD	BLUEBIRDS CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-67-03	BIRD, BUZZARD	BIG BUZZARD, FUNNY SQUAWK, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-01	BIRD, CHICKEN	SINGLE CHICK PEEP, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-02	BIRD, CHICKEN	SINGLE CHICK PEEPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-03	BIRD, CHICKEN	SEVERAL CHICKS CHIRPING AND PEEPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-04	BIRD, CHICKEN	FUNNY HEN CLUCKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-05	BIRD, CHICKEN	SINGLE CHICKEN SQUAWKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-06	BIRD, CHICKEN	SINGLE CHICKEN CLUCKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-07	BIRD, CHICKEN	CHICKENS: LOUD CLUCKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-68-08	BIRD, CHICKEN	EXCITED CHICKENS IN COOP, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-01	BIRD, COCKATOO	SQUEAKY SQUAWK, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-02	BIRD, COLUMBIA	LOW THROATY CALLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-03	BIRD, CRANE	SAURAUS CRANE: SCREECHY CALLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-04	BIRD, CROW	SINGLE CROW CAWS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-05	BIRD, CROW	SINGLE CROW SQUAWKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-06	BIRD, CROW	SINGLE CROW CAWING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-69-07	BIRD, CROW	THREE CROWS CAWING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-01	BIRD, DUCK	SINGLE DUCK QUACKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-02	BIRD, GOOSE	SINGLE GOSLING PEEPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-03	BIRD, GOOSE	SINGLE GOOSE HONKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-04	BIRD, GOOSE	SINGLE GOOSE HONKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-05	BIRD, GOOSE	SINGLE GOOSE CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-70-06	BIRD, GOOSE	SEVERAL GEESE HONKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-01	BIRD, HAWK	SINGLE HAWK CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-02	BIRD, HAWK	SINGLE HAWK: SICK SCREECH, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-03	BIRD, HAWK	SINGLE HAWK SCREECHING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-04	BIRD, MEADOWLARK	VARIOUS MEADOWLARK CHIRPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-05	BIRD, OWL	SINGLE OWL HOOTS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-06	BIRD, OWL	SINGLE OWL HOOTING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-07	BIRD, PARROT	FUNNY PARROT SQUAWK AND WHISTLE, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-08	BIRD, PARROT	FUNNY PARROT SQUAWKS AND WHISTLES, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-09	BIRD, PARROT	PARROT SQUAWKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-71-10	BIRD, PIGEON	PIGEON COOING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-01	BIRD, ROOSTER	ROOSTER MORNING CALL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-02	BIRD, ROOSTER	ROOSTER MORNING CALL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-03	BIRD, TOUCAN	TOCO TOUCAN CALLING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-04	BIRD, TURKEY	TURKEY GOBBLE, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-05	BIRD, TURKEY	TURKEY GOBBLE, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-72-06	BIRD, WOODPECKER	WOODPECKER CHIRPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-01	BIRDS, VARIOUS	MANY BIRDS CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-02	BIRDS, VARIOUS	LIGHT CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-03	BIRDS, VARIOUS	HAPPY CHIRPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-04	BIRDS, VARIOUS	LIGHT CHIRPING AND TWITTERING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-05	BIRDS, VARIOUS	MORNING BIRDS CHIRPING, STREAM IN B/G, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-06	BIRDS, JUNGLE	AFTERNOON JUNGLE BIRDS CALLING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-07	BIRDS, JUNGLE	BIRDS CHIRPING, WIND AND WATER IN B/G, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-08	BIRDS, JUNGLE	EXOTIC RIVER BIRDS WITH WATER IN B/G, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-73-09	BIRDS, JUNGLE	EXOTIC BIRDS WHISTLING WITH CRICKETS IN B/G, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-74-01	CAMEL	CAMEL HONKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-74-02	CAT	MEOWS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-74-03	CAT	PURRING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-74-04	CAT	ANGRY HISS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-75-01	CHIMPANZEE	LIGHT CHATTER, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-75-02	CHIMPANZEE	CHIMP SCREAMS, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-75-03	CHIMPANZEE	CHIMP SCREAMS AND CHIRPS, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-76-01	COUGAR	SNARL, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-76-02	COUGAR	SEVERAL SNARLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-76-03	COUGAR	YOWLS AND MEOWS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-76-04	COUGAR	VICIOUS SNARLS AND GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-01	COW	CALF MOO, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-02	COW	SINGLE COW MOO, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-03	COW	SINGLE COW MOO, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-04	COW	SINGLE COW MOO, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-05	COW	TWO SHORT MOOS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-06	COW	SEVERAL ANGRY MOOS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-07	COW	DISTANT MOOS FROM HERD, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-08	COW	SEVERAL COWS MOOING IN BARN, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-77-09	COW	FUNNY COWS MOOING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-78-01	COYOTE	SHORT HOWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-78-02	COYOTE	SHORT WHINE, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-78-03	COYOTE	YELPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-78-04	COYOTE	LONG HOWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-79-01	CRICKET	TWO CRICKETS CHIRPING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-79-02	CROCODILE	SINGLE GROWL, ANIMAL, REPTILE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-79-03	CROCODILE	GROWLING, ANIMAL, REPTILE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-01	DOG	SMALL DOG BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-02	DOG	SMALL YAPPY DOG BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-03	DOG	SMALL YAPPY DOG BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-04	DOG	SMALL FUNNY DOG BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-05	DOG	SMALL DOG BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-06	DOG	SMALL TERRIER BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-80-07	DOG	SMALL SPANIEL EXCITED BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-01	DOG	ST. BERNARD BARKS AND GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-02	DOG	BLOODHOUND BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-03	DOG	BLOODHOUND BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-04	DOG	LARGE DOG: SINGLE SHORT BARK, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-05	DOG	LARGE DOG: SHARP BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-06	DOG	LARGE DOG: MEAN BARKS AND GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-07	DOG	LARGE DOG: EXCITED BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-08	DOG	PIT BULL BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-09	DOG	GERMAN SHEPHERD: ANGRY GROWLS AND BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-10	DOG	TWO LARGE DOGS: VICIOUS BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-81-11	DOG	MANY DOGS BARKING IN KENNEL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-01	DOG	SPANIEL: ANGRY GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-02	DOG	MEDIUM DOG WHINING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-03	DOG	MEDIUM DOG WHINY HOWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-04	DOG	MEDIUM DOG PAINFUL YELPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-05	DOG	LARGE DOG WHINES AND YELPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-06	DOG	SMALL DOG WHINING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-07	DOG	SMALL DOG: PAINFUL SQUEALS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-08	DOG	DOG LAPPING WATER, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-09	DOG	FUNNY DOG DIGGING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-82-10	DOG	FUNNY DOG SCRATCHES, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-83-01	DONKEY	SINGLE BRAY, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-83-02	DONKEY	DONKEY BRAYING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-83-03	DONKEY	DONKEY BRAYING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-83-04	DONKEY	DONKEY BRAYING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-01	ELEPHANT	ELEPHANT TRUMPETING, THREE TIMES, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-02	ELEPHANT	SINGLE ELEPHANT TRUMPET, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-03	ELEPHANT	SEVERAL ELEPHANT TRUMPETS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-04	ELEPHANT	BIG ELEPHANT ROAR, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-05	ELEPHANT	BIG ELEPHANT ROAR, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-06	ELEPHANT	SEVERAL ELEPHANT ROARS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-84-07	ELEPHANT	SEVERAL ELEPHANTS TRUMPETING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-85-01	FLY	SINGLE FLY BUZZING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-85-02	FLY	SINGLE FLY BUZZING AROUND, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-85-03	FLY	SINGLE FLY BUZZING AROUND, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-85-04	FLY	SINGLE FLY BUZZING AROUND, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-85-05	FLY	SINGLE FLY BUZZ BYS, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-01	FROG	LARGE MOAT FROG CROAKING, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-02	FROG	LARGE FROG: SINGLE RIBBITS, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-03	FROG	BULLFROG CROAKING, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-04	FROG	SEVERAL FROGS CROAKING, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-05	FROG	SEVERAL FROGS CROAKING, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-06	FROG	FUNNY GLOPPY FROG HOPPING, SHORT, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-86-07	FROG	FUNNY GLOPPY FROG HOPPING, LONG, ANIMAL, AMPHIBIAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-87-01	GOAT	SINGLE GOAT BLEATING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-87-02	GORILLA	SINGLE BREATH, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-87-03	GORILLA	BREATHS-AND GRUNTS, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-87-04	GORILLA	SNORTS AND GRUNTS, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-87-05	HIPPOPOTAMUS	HIPPO VOCALIZING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-01	HORSE	SINGLE WHINNY, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-02	HORSE	SINGLE SNORT, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-03	HORSE, CARTOON	HORSE WALKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-04	HORSE, CARTOON	HORSE WALK ON CEMENT, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-05	HORSE, CARTOON	HORSE CANTER, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-06	HORSE, CARTOON	HORSE CANTER, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-07	HORSE, CARTOON	FUNNY CARTOON HORSE GALLOP, SHORT, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-08	HORSE, CARTOON	FUNNY CARTOON HORSE GALLOP, LONG, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-09	HORSE, CARTOON	HORSE GALLOP FAST, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-10	HORSE, CARTOON	HORSE GALLOP, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-11	HORSE, CARTOON	FAST GALLOP ON WOOD, SHORT, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-12	HORSE, CARTOON	FAST GALLOP ON WOOD, LONG, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-13	HORSE, CARTOON	STAMPEDE GALLOP, SHORT, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-14	HORSE, CARTOON	STAMPEDE GALLOP, MEDIUM, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-88-15	HORSE, CARTOON	STAMPEDE GALLOP, LONG, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-89-01	HYENA	HYENA LAUGHING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-89-02	LAMB	LAMB BAAS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-89-03	LAMB	LAMB BAAS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-89-04	LAMB	LAMB BAWLING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-90-01	LEOPARD	GROWLING, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-90-02	LEOPARD	MENACING GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-90-03	LEOPARD	GROWLS AND SNARLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-90-04	LLAMA	LLAMA VOCALIZING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-01	LION	LION CUB CRIES, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-02	LION	SINGLE GROWL, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-03	LION	SINGLE ROAR, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-04	LION	BIG GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-05	LION	BIG ROARS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-06	LION	SNARLS AND GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-91-07	LION	SNARLS AND GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-92-01	MONKEY	SMALL MONKEY SQUEAKS, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-92-02	MONKEY	SMALL MONKEY CHATTERING, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-92-03	MONKEY	SPIDER MONKEY CHATTERING, ANIMAL, APE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-01	MONSTER	CYCLOPS ROAR, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-02	MONSTER	CYCLOPS SCREECH, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-03	MONSTER	DRAGON GROWL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-04	MONSTER	DRAGON GROAN, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-05	MONSTER	MONSTER HISSING, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-06	MONSTER	BEAST GROWL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-07	MONSTER	BIG BEAST GROWL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-08	MONSTER	BIG BEAST GROWL AND SNARL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-09	MONSTER	BIG BEAST GROWL AND SNARL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-10	MONSTER	BIG BEAST GROWL, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-93-11	MONSTER	MR. HYDE GROWLS, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-01	MONSTER	THE BLOB, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-02	MONSTER	BIRD MONSTER SCREECHING, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-03	MONSTER	TETRAPOD SNARLS, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-04	MONSTER	HIGH PITCHED MONSTER SCREAM, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-05	MONSTER	GROWLY MONSTER BREATHING, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-06	MONSTER	CRUNCHY MONSTER FOOTSTEPS, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-94-07	MONSTER	FAST MONSTER FOOTSTEPS, CREATURE, CARTOON, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-01	PIG	GRUNTS AND SQUEALS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-02	PIG	SQUEALING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-03	PIG	SNORTS AND SQUEALS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-04	PIG	LOUD SHARP SQUEALS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-05	PIG	SNORTS AND GRUNTS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-95-06	PIG	SQUEALS AND GRUNTS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-96-01	RAT	RAT SQUEAKS, ANIMAL, RODENT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-96-02	RHINOCEROS	LOW GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-01	SEAL	SEAL BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-02	SEAL	SEAL BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-03	SEAL	TWO SEALS BARKING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-04	SHEEP	HERD OF SHEEP BAAING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-05	SQUIRREL	SHORT CHATTER, ANIMAL, RODENT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-97-06	SQUIRREL	CHATTERING, ANIMAL, RODENT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-01	TIGER	LOUD GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-02	TIGER	LOW GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-03	TIGER	BENGAL TIGER GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-04	TIGER	GROWLING, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-05	TIGER	SUMATRAN TIGER ROARS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-06	TIGER	SNARLS AND GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-07	TIGER	SNARLS AND GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-08	TIGER	BIG GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-98-09	TIGER	ANGRY GROWLS, ANIMAL, CAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-01	WOLF	LONG HOWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-02	WOLF	LONG HOWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-03	WOLF	LONG REVERBERANT HOWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-04	WOLF	ANGRY GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-05	WOLF	MENACING GROWLS AND BARK, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-06	WOLF	MEAN SNARLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-99-07	WOLF	MENACING GROWLS, ANIMAL
