Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-05	SCRATCH	VERY QUICK SCRATCHES BACK AND FORTH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-55-06	SCRATCH	SLOW SCRATCHES BACK AND FORTH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-56-01	SCREECH	IRRITATING SCREECH LIKE NAILS ON BLACKBOARD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-56-02	SCREECH	IRRITATING SCREECH LIKE NAILS ON BLACKBOARD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-56-03	SCREECH	IRRITATING SCREECH LIKE NAILS ON BLACKBOARD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-56-04	SCREECH	IRRITATING SCREECH LIKE NAILS ON BLACKBOARD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-57-01	SCREECH	REVERSE TAPE STOP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-57-02	SCREECH	STRANGE ELECTRONIC SCREECH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-58-01	SHAKE	SHAKING LIQUID IN CAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-58-02	SHAKE	SHAKING LIQUID IN CAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-58-03	SHAKE	SHAKING LIQUID AND SQUIRT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-01	SHAKE	SINGLE SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-02	SHAKE	SINGLE SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-03	SHAKE	SINGLE SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-04	SHAKE	DOUBLE SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-05	SHAKE	SINGLE SLOW SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-59-06	SHAKE	DOUBLE SLOW SHAKE OF LARGE SALT CARTON, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-60-00	SIZZLE	FINE GRANULAR SIZZLING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-01	SLIDE, CARTOON	SHORT STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-02	SLIDE, CARTOON	SHORT STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-03	SLIDE, CARTOON	SHORT STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-04	SLIDE, CARTOON	SHORT STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-05	SLIDE, CARTOON	LONG STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-06	SLIDE, CARTOON	LONG STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-61-07	SLIDE, CARTOON	LONG STUTTERED STRING SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-62-00	SLURP	LONG WET SLURP, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-63-01	SPIN, BALLOON	SHORT BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-63-02	SPIN, BALLOON	SHORT BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-63-03	SPIN, BALLOON	SHORT BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-63-04	SPIN, BALLOON	MEDIUM BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-64-01	SPIN, BALLOON	LONG, FAST BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-64-02	SPIN, BALLOON	LONG, STUTTERED BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-64-03	SPIN, BALLOON	VERY FAST BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-64-04	SPIN, BALLOON	VERY FAST BALLOON SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-65-01	SPIN, TUBE	MARBLE SPINNING AROUND HEAD IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-65-02	SPIN, TUBE	MARBLE SPINNING AROUND HEAD IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-65-03	SPIN, TUBE	LOW, RUMBLY SPIN OF MARBLE AROUND HEAD IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-66-01	SPIN, TUBE	FAST SPIN BY OF MARBLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-66-02	SPIN, TUBE	FAST SPIN BY OF MARBLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-66-03	SPIN, TUBE	FAST SPIN BY OF MARBLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-67-00	SPIN, WINDING	HIGH SPEED SPIN, WINDING DOWN FRICTION, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-68-01	SPOOGE, CARTOON	HIGH SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-68-02	SPOOGE, CARTOON	HIGH, GLOPPY SPOOGES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-68-03	SPOOGE, CARTOON	HIGH, GLOPPY SPOOGES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-68-04	SPOOGE, CARTOON	HIGH, GLOPPY SPOOGES
Sound Ideas	Warner Bros. Sound Effects Library	WB05-69-01	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-69-02	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-69-03	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-69-04	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-69-05	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-70-01	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-70-02	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-70-03	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-70-04	SPOOGE, CARTOON	MEDIUM, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-70-05	SPOOGE, CARTOON	MEDIUM, RAPID BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-71-01	SPOOGE, CARTOON	LOW, THICK BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-71-02	SPOOGE, CARTOON	LOW, THICK BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-71-03	SPOOGE, CARTOON	LOW, SHARP BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-71-04	SPOOGE, CARTOON	LOW, SHARP BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-72-01	SPOOGE, CARTOON	LOW, GLOPPY BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-72-02	SPOOGE, CARTOON	LOW, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-72-03	SPOOGE, CARTOON	LOW, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-72-04	SPOOGE, CARTOON	LOW, BUBBLE SPOOGE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-73-01	SQUAWK, CARTOON	HIT OR FALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-73-02	SQUAWK, CARTOON	HIT OR FALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-73-03	SQUAWK, CARTOON	HIT OR FALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-73-04	SQUAWK, CARTOON	HIT OR FALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-74-01	SQUAWK, CARTOON	HIT OR FALL HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-74-02	SQUAWK, CARTOON	HIT OR FALL HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-74-03	SQUAWK, CARTOON	BIG HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-74-04	SQUAWK, CARTOON	BIG HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB05-75-01	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-75-02	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-75-03	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-75-04	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-76-01	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-76-02	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-76-03	SQUEAK, GLASS	QUICK GLASS RUB SQUEAK, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-76-04	SQUEAK, GLASS	QUICK GLASS RUBBING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-77-01	SQUEAK, SPIN	SHORT, HIGH SPEED SPINNING FRICTION WHINE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-77-02	SQUEAK, SPIN	SHORT, HIGH SPEED SPINNING FRICTION WHINE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-77-03	SQUEAK, SPIN	SHORT, HIGH SPEED SPINNING FRICTION WHINE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-77-04	SQUEAK, SPIN	SHORT, HIGH SPEED SPINNING FRICTION WHINE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-78-00	SQUEAK, WHEEL	SMALL SQUEAKY WHEEL TURNING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-79-01	SQUIRT, WATER	SMALL STREAM OF WATER SQUIRTING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-79-02	SQUIRT, WATER	SMALL STREAM OF WATER SQUIRTING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-79-03	SQUIRT, WATER	SMALL STREAM OF WATER SQUIRTING, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-01	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-02	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-03	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-04	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-05	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-80-06	SQUISH, CARTOON	WET SQUISHY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-81-00	SQUISH, BOTTLE	SQUEEZE BOTTLE SQUISH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-01	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-02	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-03	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-04	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-05	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-06	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-82-07	STRETCH, PLASTIC	PLASTIC STRETCHING SQUEAKS, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-83-01	STRETCH, TUBE	PLASTIC TUBE STRETCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-83-02	STRETCH, TUBE	PLASTIC TUBE STRETCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-83-03	STRETCH, TUBE	PLASTIC TUBE STRETCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-84-01	SUCTION, AIR	AIR SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-84-02	SUCTION, AIR	AIR SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-84-03	SUCTION, AIR	AIR SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-84-04	SUCTION, AIR	AIR SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-84-05	SUCTION, AIR	AIR SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-85-01	SUCTION, AIR	AIR SUCTION THROUGH THIN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-85-02	SUCTION, AIR	AIR SUCTION THROUGH THIN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-86-01	SUCTION, AIR	VOCAL SUCTION THROUGH TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-86-02	SUCTION, AIR	VOCAL AIR SUCTION, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-86-03	SUCTION, AIR	SHORT VOCAL AIR SUCTION, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-86-04	SUCTION, AIR	SHORT VOCAL AIR SUCTION, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-87-01	SWISH, CARTOON	HEAVY SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-87-02	SWISH, CARTOON	THIN VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-87-03	SWISH, CARTOON	VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-87-04	SWISH, CARTOON	THIN VOCAL WHOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-87-05	SWISH, CARTOON	BREATHY VOCAL SWOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-01	SWISH, CARTOON	THIN VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-02	SWISH, CARTOON	THIN VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-03	SWISH, CARTOON	QUICK VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-04	SWISH, CARTOON	QUICK VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-05	SWISH, CARTOON	SHARP VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-06	SWISH, CARTOON	QUICK VOCAL WHOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB05-88-07	SWISH, CARTOON	VOCAL ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-01	SWORD	SINGLE CLANK OF TWO SWORDS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-02	SWORD	SINGLE CLANK OF TWO SWORDS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-03	SWORD	TWO SWORDS HITTING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-04	SWORD	TWO SWORDS HITTING
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-05	SWORD	SINGLE SCRAPE OF TWO SWORDS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-06	SWORD	SINGLE SCRAPE OF TWO SWORDS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-89-07	SWORD	SINGLE SCRAPE AND RING OFF OF TWO SWORDS
Sound Ideas	Warner Bros. Sound Effects Library	WB05-90-01	WATER, CANNON	SINGLE FIRING OF WATER CANNON, CARTOON, SQUIRT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-90-02	WATER, CANNON	SINGLE FIRING OF WATER CANNON, CARTOON, SQUIRT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-90-03	WATER, CANNON	SINGLE FIRING OF WATER CANNON, CARTOON, SQUIRT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-90-04	WATER, CANNON	SINGLE FIRING OF WATER CANNON, CARTOON, SQUIRT
Sound Ideas	Warner Bros. Sound Effects Library	WB05-91-01	WATER, GURGLE	SHORT HOLLOW WATER GURGLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-91-02	WATER, GURGLE	SHORT HOLLOW WATER GURGLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-91-03	WATER, GURGLE	SHORT HOLLOW WATER GURGLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-92-01	WATER, GURGLE	WATER GURGLE IN LARGE TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-92-02	WATER, GURGLE	WATER GURGLE IN LARGE TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-92-03	WATER, GURGLE	WATER GURGLE AND FLOW BY IN LARGE TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-92-04	WATER, GURGLE	WATER GURGLE AND FLOW BY IN LARGE TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-92-05	WATER, GURGLE	WATER SLOSH AND GURGLE IN LARGE TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-93-01	WATER, GURGLE	SHORT HOLLOW WATER BUBBLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-93-02	WATER, GURGLE	SHORT HOLLOW WATER BUBBLE IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-93-03	WATER, GURGLE	HOLLOW WATER BUBBLES IN TUBE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB05-94-00	WATER, GURGLE	WATER FLOWING DOWN GIANT DRAIN, CARTOON, TUBE
Sound Ideas	Warner Bros. Sound Effects Library	WB05-95-01	WHIZZ, CARTOON	FAST VOCAL WHIZZ BY
Sound Ideas	Warner Bros. Sound Effects Library	WB05-95-02	WHIZZ, CARTOON	FAST VOCAL WHIZZ BY
Sound Ideas	Warner Bros. Sound Effects Library	WB05-96-00	WIND	HOWLING HORROR WIND, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-97-01	WIND	LOW EERIE WIND MOAN, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-97-02	WIND	LOW EERIE WIND MOAN, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-97-03	WIND	LOW EERIE WIND MOAN, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-98-00	WIND	STRONG WIND WITH MAGICAL RINGING, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB05-99-01	ZIP, CARTOON	FAST ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB05-99-02	ZIP, CARTOON	FAST ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB05-99-03	ZIP, CARTOON	FAST ZIP IN
